1881	0.1337920145505403
1886	0.13075815954921619
1891	0.127775910905619
1896	0.12484488000638029
1901	0.12196466831982057
1906	0.11913486769450021
1911	0.11635506066169762
1916	0.11362482074165485
1921	0.1109437127534039
1926	0.1083113274974642
1931	0.10572727238450917
1936	0.10319108361117701
1941	0.10070228896116641
1946	0.09826040943688376
1951	0.09586495956629515
1956	0.09351544771259725
1961	0.09121137638632007
1966	0.08895224255946835
1971	0.08673753798130489
1976	0.08456674949537574
1981	0.08243935935737692
1986	0.0803548409056981
1991	0.0783126206983364
1996	0.07631215972098059
2001	0.07435292867360199
2006	0.07243439504517403
2011	0.07055602344044574
2016	0.0687172759041591
2021	0.06691761224238368
2026	0.0651564903406493
2031	0.06343336647856654
2036	0.06174769564063341
2041	0.06009893182293714
2046	0.05848652833546985
2051	0.05690994016887871
2056	0.05536866244666475
2061	0.05386216227047272
2066	0.052389889806344264
2071	0.05095129615925598
2076	0.04954583363337987
2081	0.04817295598689155
2086	0.04683211868111541
2091	0.04552277912380971
2096	0.04424439690641029
2101	0.042996434035065124
2106	0.041778354948535504
2111	0.04058960557268937
2116	0.03942964344062965
2121	0.03829794432877693
2126	0.03719398737901573
2131	0.03611725529554056
2136	0.03506723453441534
2141	0.034043415485804876
2146	0.03304529264884946
2151	0.03207236479916516
2156	0.03112413514896426
2161	0.03020011149980104
2166	0.029299804350577392
2171	0.02842269966050156
2176	0.02756831095859719
2181	0.026736168071041923
2186	0.025925805944637958
2191	0.025136764762488523
2196	0.02436859005228647
2201	0.02362083278731231
2206	0.022893049480245967
2211	0.022184802269903155
2216	0.021495659001013485
2221	0.020825193297163352
2226	0.02017298755466138
2231	0.019538644647529163
2236	0.018921757789789346
2241	0.01832192314484693
2246	0.017738742983161745
2251	0.01717182571388216
2256	0.01662078591079355
2261	0.01608524433273011
2266	0.015564827938601405
2271	0.015059169897187601
2276	0.01456790959185927
2281	0.014090692598477608
2286	0.013627170703846782
2291	0.013177001917221055
2296	0.01273985043363336
2301	0.012315386615633472
2306	0.011903286970911916
2311	0.011503234125971444
2316	0.011114916796007328
2321	0.010738029751157195
2326	0.010372272710362436
2331	0.01001730041343554
2336	0.009672799763406244
2341	0.009338493315852257
2346	0.009014109264906651
2351	0.008699381400824989
2356	0.008394049064543298
2361	0.008097857099395887
2366	0.007810555800158566
2371	0.007531900859579535
2376	0.007261653312556646
2381	0.0069995831708510375
2386	0.006745473636551237
2391	0.006499101559265998
2396	0.006260247979358661
