0.00012422299	4.29422
0.00012434608	4.297098
0.0001244693	4.299976
0.00012459264	4.302854
0.00012471611	4.305731
0.00012483969	4.308609
0.0001249634	4.311487
0.00012508723	4.314364
0.00012521119	4.317242
0.00012533526	4.320119
0.00012545946	4.322996
0.00012558379	4.325864
0.00012570823	4.328741
0.0001258328	4.331618
0.00012595749	4.334486
0.00012608231	4.337363
0.00012620725	4.34023
0.00012633231	4.343107
0.0001264575	4.345974
0.00012658281	4.348841
0.00012670825	4.351718
0.00012683381	4.354584
0.00012695949	4.357451
0.0001270853	4.360318
0.00012721123	4.363184
0.00012733729	4.366051000000001
0.00012746348	4.368918
0.00012758978	4.371784
0.00012771622	4.37465
0.00012784278	4.377517
0.00012796946	4.380383
0.00012809627	4.383239
0.00012822321	4.386106
0.00012835027	4.388972
0.00012847746	4.391828
0.00012860477	4.394693999999999
0.00012873221	4.39755
0.00012885977	4.400416
0.00012898747	4.403271999999999
0.00012911528	4.406127
0.00012924323	4.408983
0.0001293713	4.411849
0.0001294995	4.414704
0.00012962783	4.41756
0.00012975628	4.420415
0.00012988486	4.423271
0.00013001357	4.426126
0.0001301424	4.428981
0.00013027137	4.431837
0.00013040046	4.434682
0.00013052968	4.437537
0.00013065902	4.440392
0.0001307885	4.443237
0.0001309181	4.446092
0.00013104783	4.448937
0.00013117769	4.451792
0.00013130768	4.454637
0.0001314378	4.457491
0.00013156805	4.460336
0.00013169842	4.4631799999999995
0.00013182893	4.466025
0.00013195956	4.468869000000001
0.00013209033	4.471714
0.00013222122	4.474558
0.00013235224	4.477402
0.0001324834	4.480246999999999
0.00013261468	4.483091
0.00013274609	4.485935
0.00013287764	4.488769
0.00013300931	4.491613
0.00013314111	4.494456
0.00013327305	4.49729
0.00013340511	4.500134
0.00013353731	4.502968
0.00013366964	4.505801
0.00013380209	4.5086450000000005
0.00013393468	4.511477999999999
0.00013406741	4.514312
0.00013420026	4.517145
0.00013433324	4.519978
0.00013446636	4.522811
0.00013459961	4.525645
0.00013473299	4.528478
0.0001348665	4.531311
0.00013500014	4.534134
0.00013513392	4.536966
0.00013526783	4.539799
0.00013540187	4.542622
0.00013553605	4.5454550000000005
0.00013567035	4.548277
0.00013580479	4.5511
0.00013593937	4.553932
0.00013607408	4.556754
0.00013620892	4.559577000000001
0.00013634389	4.562399
0.000136479	4.565221
0.00013661424	4.568042999999999
0.00013674962	4.570865
0.00013688513	4.5736870000000005
0.00013702077	4.576509
0.00013715655	4.579331
0.00013729247	4.582142999999999
0.00013742852	4.584963999999999
0.0001375647	4.587776
0.00013770102	4.590597000000001
0.00013783747	4.593408999999999
0.00013797406	4.59623
0.00013811078	4.599042000000001
0.00013824764	4.601852999999999
0.00013838464	4.604664
0.00013852177	4.607475
0.00013865903	4.610286
0.00013879644	4.613097
0.00013893397	4.615908
0.00013907165	4.618717999999999
0.00013920946	4.621529
0.00013934741	4.6243300000000005
0.00013948549	4.627140000000001
0.00013962372	4.6299410000000005
0.00013976207	4.632751
0.00013990057	4.635552
0.0001400392	4.638362
0.00014017797	4.641162
0.00014031688	4.643962
0.00014045593	4.646762
0.00014059511	4.649562
0.00014073443	4.652362
0.00014087389	4.655162
0.00014101349	4.657961
0.00014115322	4.660761
0.0001412931	4.663551
0.00014143311	4.66635
0.00014157326	4.669149
0.00014171355	4.671939
0.00014185398	4.6747380000000005
0.00014199455	4.6775269999999995
0.00014213526	4.6803159999999995
0.0001422761	4.683104999999999
0.00014241709	4.685904
0.00014255822	4.688693
0.00014269948	4.691482000000001
0.00014284089	4.69426
0.00014298244	4.697049
0.00014312412	4.699837
0.00014326595	4.7026259999999995
0.00014340792	4.705404
0.00014355003	4.708193
0.00014369228	4.710971
0.00014383467	4.713759
0.0001439772	4.716537
0.00014411987	4.719315
0.00014426268	4.722103000000001
0.00014440564	4.72488
0.00014454874	4.727658
0.00014469198	4.730436
0.00014483536	4.733213
0.00014497888	4.735981
0.00014512254	4.738758000000001
0.00014526635	4.741535
0.0001454103	4.7443029999999995
0.00014555439	4.74708
0.00014569863	4.749847
0.00014584301	4.752624
0.00014598753	4.75539
0.00014613219	4.758157000000001
0.000146277	4.760924
0.00014642195	4.76369
0.00014656705	4.766457
0.00014671229	4.769223
0.00014685767	4.77199
0.0001470032	4.774756
0.00014714887	4.777512
0.00014729468	4.780278
0.00014744064	4.783034
0.00014758675	4.7858
0.000147733	4.788556
0.00014787939	4.7913120000000005
0.00014802593	4.794077000000001
0.00014817262	4.7968329999999995
0.00014831945	4.799588
0.00014846642	4.802344
0.00014861354	4.805099
0.00014876081	4.807844
0.00014890822	4.810599000000001
0.00014905578	4.8133539999999995
0.00014920349	4.816099
0.00014935134	4.818854
0.00014949934	4.821599000000001
0.00014964748	4.824343
0.00014979577	4.827098
0.00014994421	4.829843
0.0001500928	4.832587
0.00015024153	4.835331
0.00015039041	4.838075
0.00015053944	4.84082
0.00015068861	4.843554
0.00015083794	4.846297
0.00015098741	4.849031
0.00015113703	4.851775
0.00015128679	4.854509
0.00015143671	4.857252
0.00015158677	4.859986
0.00015173699	4.862719
0.00015188735	4.865452
0.00015203786	4.868186000000001
0.00015218852	4.870919000000001
0.00015233933	4.873652
0.00015249029	4.876374
0.0001526414	4.879107
0.00015279265	4.88184
0.00015294406	4.884563
0.00015309562	4.887295
0.00015324733	4.8900179999999995
0.00015339919	4.89274
0.0001535512	4.895462
0.00015370336	4.8981840000000005
0.00015385567	4.900906
0.00015400813	4.903627999999999
0.00015416074	4.90635
0.00015431351	4.9090620000000005
0.00015446642	4.911784
0.00015461949	4.914505
0.00015477271	4.917217
0.00015492608	4.9199280000000005
0.0001550796	4.922649
0.00015523327	4.9253599999999995
0.0001553871	4.928071
0.00015554108	4.930782
0.00015569521	4.9334929999999995
0.00015584949	4.936204
0.00015600393	4.938905
0.00015615852	4.9416150000000005
0.00015631327	4.944326
0.00015646816	4.947025999999999
0.00015662321	4.949726
0.00015677842	4.952437
0.00015693377	4.955137000000001
0.00015708929	4.957837
0.00015724495	4.960537
0.00015740077	4.963236
0.00015755675	4.965936
0.00015771287	4.968626
0.00015786916	4.971325
0.0001580256	4.974024
0.00015818219	4.976713999999999
0.00015833894	4.979403
0.00015849584	4.982102
0.0001586529	4.9847909999999995
0.00015881012	4.98748
0.00015896749	4.990169
0.00015912502	4.992857000000001
0.0001592827	4.995546
0.00015944054	4.998224
0.00015959854	5.000913000000001
0.00015975669	5.003601
0.000159915	5.006279
0.00016007346	5.008957
0.00016023209	5.011645
0.00016039087	5.014323
0.0001605498	5.017
0.0001607089	5.019678000000001
0.00016086815	5.022355999999999
0.00016102756	5.025033
0.00016118713	5.027699999999999
0.00016134686	5.030377
0.00016150674	5.0330449999999995
0.00016166678	5.035722
0.00016182699	5.038387999999999
0.00016198735	5.041055
0.00016214787	5.043722
0.00016230854	5.046387999999999
0.00016246938	5.049055
0.00016263038	5.051721000000001
0.00016279154	5.054387
0.00016295285	5.057054
0.00016311433	5.05971
0.00016327596	5.062366
0.00016343776	5.065030999999999
0.00016359972	5.067686999999999
0.00016376184	5.070342999999999
0.00016392411	5.072998
0.00016408655	5.075653
0.00016424915	5.078309
0.00016441191	5.080964
0.00016457483	5.0836190000000006
0.00016473792	5.086264
0.00016490116	5.088919
0.00016506457	5.091563
0.00016522814	5.094208
0.00016539187	5.096852
0.00016555576	5.099497
0.00016571982	5.102141
0.00016588404	5.104785000000001
0.00016604842	5.107429
0.00016621296	5.110073
0.00016637767	5.1127069999999994
0.00016654254	5.115351
0.00016670757	5.117984
0.00016687277	5.120618
0.00016703813	5.123251
0.00016720365	5.125884
0.00016736934	5.128518
0.00016753519	5.131151
0.00016770121	5.133784
0.00016786739	5.136416
0.00016803374	5.139039
0.00016820025	5.141672
0.00016836693	5.1442939999999995
0.00016853377	5.146916
0.00016870077	5.149539
0.00016886795	5.1521609999999995
0.00016903528	5.154783
0.00016920279	5.157405
0.00016937046	5.160026
0.00016953829	5.162648
0.0001697063	5.16526
0.00016987446	5.167871
0.0001700428	5.170491999999999
0.0001702113	5.173104
0.00017037997	5.175715
0.00017054881	5.178326
0.00017071781	5.180936
0.00017088698	5.183547
0.00017105632	5.186148
0.00017122582	5.188758
0.0001713955	5.191359
0.00017156534	5.193969
0.00017173535	5.196569
0.00017190553	5.1991689999999995
0.00017207588	5.201769
0.0001722464	5.204369
0.00017241708	5.206969
0.00017258794	5.209568
0.00017275896	5.212157
0.00017293015	5.214757
0.00017310152	5.217346
0.00017327305	5.219945
0.00017344475	5.2225340000000005
0.00017361663	5.225123
0.00017378867	5.2277119999999995
0.00017396088	5.2303
0.00017413327	5.2328790000000005
0.00017430582	5.235467
0.00017447855	5.238054999999999
0.00017465145	5.240633
0.00017482452	5.243211
0.00017499776	5.245799
0.00017517117	5.248377
0.00017534475	5.250954999999999
0.00017551851	5.253532
0.00017569244	5.256099000000001
0.00017586654	5.258677
0.00017604081	5.261254
0.00017621525	5.263821
0.00017638987	5.266388
0.00017656466	5.2689639999999995
0.00017673963	5.271531
0.00017691477	5.274098
0.00017709008	5.276654
0.00017726556	5.2792200000000005
0.00017744122	5.281786
0.00017761706	5.284342
0.00017779306	5.2869079999999995
0.00017796925	5.289464000000001
0.0001781456	5.292020000000001
0.00017832213	5.294585
0.00017849884	5.297141
0.00017867572	5.299686
0.00017885278	5.302241
0.00017903001	5.3047960000000005
0.00017920742	5.307341
0.000179385	5.309895999999999
0.00017956276	5.3124400000000005
0.0001797407	5.314985
0.00017991881	5.3175289999999995
0.0001800971	5.320074
0.00018027556	5.322617999999999
0.0001804542	5.325162
0.00018063302	5.327706
0.00018081202	5.330239000000001
0.00018099119	5.3327729999999995
0.00018117054	5.335316000000001
0.00018135007	5.33785
0.00018152978	5.340383
0.00018170966	5.342916
0.00018188973	5.3454489999999995
0.00018206997	5.347972
0.00018225039	5.350505
0.00018243099	5.353027
0.00018261177	5.35556
0.00018279272	5.358082
0.00018297386	5.360604
0.00018315518	5.363125999999999
0.00018333667	5.365648
0.00018351835	5.36817
0.0001837002	5.370692
0.00018388224	5.373203
0.00018406445	5.375715
0.00018424685	5.378235999999999
0.00018442943	5.380747
0.00018461218	5.383258
0.00018479512	5.385769
0.00018497824	5.38828
0.00018516155	5.390791
0.00018534503	5.3932910000000005
0.0001855287	5.395802
0.00018571254	5.398302
0.00018589657	5.4008020000000005
0.00018608079	5.403302
0.00018626518	5.405802
0.00018644976	5.408301000000001
0.00018663452	5.410800999999999
0.00018681946	5.4133
0.00018700459	5.41579
0.0001871899	5.418279
0.00018737539	5.420777999999999
0.00018756107	5.423267
0.00018774693	5.425756
0.00018793298	5.428244
0.00018811921	5.430733
0.00018830562	5.433211
0.00018849222	5.4356990000000005
0.000188679	5.4381770000000005
0.00018886597	5.440665
0.00018905313	5.443143
0.00018924047	5.445621
0.00018942799	5.448099
0.0001896157	5.450576
0.0001898036	5.453043
0.00018999169	5.45552
0.00019017996	5.457987
0.00019036841	5.460464
0.00019055706	5.462930999999999
0.00019074589	5.465398
0.0001909349	5.4678640000000005
0.00019112411	5.47033
0.0001913135	5.472786999999999
0.00019150308	5.475253
0.00019169285	5.477709
0.0001918828	5.480174
0.00019207295	5.48263
0.00019226328	5.485085
0.0001924538	5.487541
0.00019264451	5.4899960000000005
0.00019283541	5.492451
0.0001930265	5.494896000000001
0.00019321778	5.497351
0.00019340924	5.499796
0.0001936009	5.50224
0.00019379275	5.504684
0.00019398478	5.507129
0.00019417701	5.5095730000000005
0.00019436943	5.512017
0.00019456204	5.514451
0.00019475483	5.516894000000001
0.00019494782	5.519328
0.00019514101	5.521761
0.00019533438	5.5241940000000005
0.00019552794	5.526628
0.0001957217	5.529059999999999
0.00019591565	5.531493
0.00019610979	5.5339160000000005
0.00019630412	5.5363489999999995
0.00019649865	5.5387710000000006
0.00019669336	5.541193
0.00019688827	5.543615
0.00019708338	5.546037
0.00019727868	5.548459
0.00019747417	5.550881
0.00019766985	5.553292
0.00019786573	5.555714
0.0001980618	5.5581249999999995
0.00019825807	5.560536
0.00019845453	5.562946999999999
0.00019865119	5.565358
0.00019884804	5.567768999999999
0.00019904509	5.570179
0.00019924233	5.57258
0.00019943976	5.57498
0.0001996374	5.57739
0.00019983522	5.57979
0.00020003325	5.582190000000001
0.00020023147	5.58459
0.00020042989	5.5869789999999995
0.0002006285	5.589378
0.00020082731	5.591768
0.00020102632	5.594167
0.00020122552	5.5965560000000005
0.00020142492	5.5989439999999995
0.00020162452	5.601333
0.00020182432	5.603722
0.00020202432	5.6061
0.00020222451	5.608488
0.0002024249	5.610866
0.00020262549	5.6132539999999995
0.00020282628	5.615632000000001
0.00020302727	5.61801
0.00020322846	5.620387
0.00020342985	5.6227540000000005
0.00020363143	5.625132
0.00020383322	5.627509
0.0002040352	5.629875999999999
0.00020423739	5.632242
0.00020443978	5.634609
0.00020464237	5.636975
0.00020484515	5.639342
0.00020504814	5.6417079999999995
0.00020525133	5.644063999999999
0.00020545472	5.64643
0.00020565832	5.648785
0.00020586211	5.651141
0.00020606611	5.653496
0.00020627031	5.655851
0.00020647471	5.658207
0.00020667931	5.660551
0.00020688412	5.6629059999999996
0.00020708913	5.665251
0.00020729434	5.6675949999999995
0.00020749976	5.6699399999999995
0.00020770538	5.672284
0.0002079112	5.674628
0.00020811723	5.676972
0.00020832346	5.6793059999999995
0.00020852989	5.6816390000000006
0.00020873653	5.6839830000000005
0.00020894338	5.686316
0.00020915043	5.688649
0.00020935768	5.690982
0.00020956514	5.693305
0.00020977281	5.695637
0.00020998068	5.69796
0.00021018876	5.700282
0.00021039704	5.7026140000000005
0.00021060553	5.704937
0.00021081423	5.707248
0.00021102314	5.70957
0.00021123225	5.711892000000001
0.00021144156	5.7142029999999995
0.00021165109	5.716525
0.00021186082	5.718836
0.00021207076	5.721147
0.00021228091	5.723457
0.00021249127	5.725758000000001
0.00021270184	5.728069
0.00021291261	5.730379
0.00021312359	5.732679
0.00021333479	5.734979
0.00021354619	5.737279
0.0002137578	5.739579
0.00021396962	5.741878
0.00021418165	5.744168
0.00021439389	5.746467
0.00021460634	5.748756
0.000214819	5.751055
0.00021503188	5.753344
0.00021524496	5.755633
0.00021545826	5.757911
0.00021567176	5.7602
0.00021588548	5.762488
0.00021609941	5.764766
0.00021631355	5.767043999999999
0.0002165279	5.769321
0.00021674247	5.771599
0.00021695725	5.7738760000000005
0.00021717224	5.776153
0.00021738744	5.778420000000001
0.00021760286	5.780697
0.00021781849	5.782964
0.00021803434	5.785231
0.00021825039	5.787497
0.00021846667	5.789764
0.00021868315	5.79202
0.00021889986	5.7942860000000005
0.00021911677	5.7965409999999995
0.0002193339	5.798797
0.00021955125	5.801062
0.00021976881	5.803318
0.00021998659	5.805562999999999
0.00022020458	5.807818
0.00022042279	5.810073
0.00022064122	5.812317999999999
0.00022085986	5.814562
0.00022107872	5.816806000000001
0.00022129779	5.819051
0.00022151708	5.821295
0.00022173659	5.823539
0.00022195632	5.825772000000001
0.00022217627	5.828016
0.00022239643	5.830248999999999
0.00022261681	5.832482
0.00022283741	5.834716
0.00022305823	5.836948
0.00022327927	5.839171
0.00022350052	5.841404
0.000223722	5.843626
0.00022394369	5.845848
0.00022416561	5.848071
0.00022438774	5.850293
0.00022461009	5.852514
0.00022483267	5.854736
0.00022505546	5.856947
0.00022527848	5.859159
0.00022550172	5.8613800000000005
0.00022572518	5.8635909999999996
0.00022594886	5.865792
0.00022617276	5.868002000000001
0.00022639688	5.870213000000001
0.00022662123	5.872413
0.00022684579	5.874623000000001
0.00022707058	5.876823
0.0002272956	5.879023
0.00022752083	5.881223
0.00022774629	5.883412
0.00022797197	5.885611
0.00022819788	5.887801
0.00022842401	5.88999
0.00022865036	5.892188
0.00022887694	5.894377
0.00022910375	5.896556
0.00022933077	5.898744
0.00022955803	5.900932
0.0002297855	5.90311
0.00023001321	5.905288
0.00023024114	5.907466
0.00023046929	5.909643
0.00023069767	5.9118200000000005
0.00023092628	5.913997999999999
0.00023115511	5.9161649999999995
0.00023138417	5.918331
0.00023161346	5.920508
0.00023184298	5.922675
0.00023207272	5.924831
0.00023230269	5.926997
0.00023253289	5.929163
0.00023276331	5.931319
0.00023299397	5.9334750000000005
0.00023322485	5.93564
0.00023345596	5.937786
0.0002336873	5.939941
0.00023391887	5.942095999999999
0.00023415067	5.944251
0.0002343827	5.946395
0.00023461496	5.94854
0.00023484745	5.950684
0.00023508016	5.952828
0.00023531311	5.954972
0.0002355463	5.957106
0.00023577971	5.95925
0.00023601335	5.961383
0.00023624723	5.963516
0.00023648133	5.96565
0.00023671567	5.967783
0.00023695024	5.969915
0.00023718504	5.9720379999999995
0.00023742008	5.97417
0.00023765535	5.976293
0.00023789085	5.978415
0.00023812659	5.980537
0.00023836255	5.982659
0.00023859876	5.98478
0.00023883519	5.986892
0.00023907186	5.989003
0.00023930877	5.9911140000000005
0.00023954591	5.993225
0.00023978329	5.995336
0.0002400209	5.997446
0.00024025874	5.999557
0.00024049682	6.001657
0.00024073514	6.003757
0.00024097369	6.005857
0.00024121248	6.007957
0.00024145151	6.0100560000000005
0.00024169077	6.012156
0.00024193028	6.014245
0.00024217001	6.016344
0.00024240999	6.018433
0.0002426502	6.020522
0.00024289065	6.02261
0.00024313134	6.024688
0.00024337227	6.026777
0.00024361344	6.028855
0.00024385484	6.030932
0.00024409649	6.03301
0.00024433837	6.035088
0.0002445805	6.037165
0.00024482286	6.039242
0.00024506547	6.041309
0.00024530831	6.043386
0.0002455514	6.045453
0.00024579472	6.047519
0.00024603829	6.049575
0.0002462821	6.051641
0.00024652615	6.053706999999999
0.00024677044	6.055763
0.00024701498	6.057819
0.00024725975	6.059874
0.00024750477	6.061929
0.00024775003	6.0639840000000005
0.00024799554	6.066029
0.00024824129	6.068084
0.00024848728	6.0701279999999995
0.00024873352	6.072173
0.00024898	6.074217
0.00024922672	6.076261000000001
0.00024947369	6.078305
0.0002497209	6.080339
0.00024996836	6.082372
0.00025021606	6.084415
0.00025046401	6.086448
0.0002507122	6.088471
0.00025096065	6.090504
0.00025120933	6.092537
0.00025145826	6.094559
0.00025170744	6.096581
0.00025195687	6.098604
0.00025220654	6.100625
0.00025245647	6.102647
0.00025270663	6.104659
0.00025295705	6.106680000000001
0.00025320772	6.108691
0.00025345863	6.110702
0.00025370979	6.112713
0.0002539612	6.114724
0.00025421286	6.116733999999999
0.00025446477	6.118735
0.00025471693	6.120735
0.00025496934	6.1227350000000005
0.000255222	6.124734
0.00025547491	6.126734
0.00025572807	6.128733
0.00025598148	6.130723
0.00025623514	6.132722
0.00025648905	6.134711
0.00025674322	6.136699
0.00025699763	6.138688
0.0002572523	6.1406659999999995
0.00025750722	6.142654
0.0002577624	6.1446320000000005
0.00025801783	6.14662
0.0002582735	6.148598
0.00025852944	6.150575
0.00025878562	6.1525419999999995
0.00025904207	6.15452
0.00025929876	6.156485999999999
0.00025955571	6.158453
0.00025981291	6.16043
0.00026007037	6.162396
0.00026032809	6.164352
0.00026058605	6.166318
0.00026084428	6.168274
0.00026110276	6.17024
0.0002613615	6.172195
0.00026162049	6.174151
0.00026187974	6.176096
0.00026213925	6.178051
0.00026239901	6.180005
0.00026265903	6.18195
0.00026291931	6.1838940000000004
0.00026317985	6.1858390000000005
0.00026344064	6.187783
0.0002637017	6.189717
0.00026396301	6.19166
0.00026422458	6.193594
0.00026448641	6.195527
0.0002647485	6.1974599999999995
0.00026501085	6.199393000000001
0.00026527346	6.201326
0.00026553633	6.203258
0.00026579946	6.2051810000000005
0.00026606285	6.207103
0.0002663265	6.209025
0.00026659041	6.210947
0.00026685459	6.212869
0.00026711902	6.21478
0.00026738372	6.2167010000000005
0.00026764868	6.218613
0.00026791391	6.220523999999999
0.00026817939	6.222434000000001
0.00026844514	6.224335
0.00026871116	6.2262450000000005
0.00026897743	6.228146000000001
0.00026924397	6.230056
0.00026951078	6.231955
0.00026977784	6.233855
0.00027004518	6.235745
0.00027031278	6.2376439999999995
0.00027058064	6.239533000000001
0.00027084877	6.241432
0.00027111716	6.243321
0.00027138582	6.245209
0.00027165475	6.247088
0.00027192394	6.248976
0.0002721934	6.250854
0.00027246313	6.252742
0.00027273312	6.254619
0.00027300339	6.2564969999999995
0.00027327391	6.258364
0.00027354471	6.260241
0.00027381578	6.2621080000000005
0.00027408711	6.263985
0.00027435872	6.265852
0.00027463059	6.267718
0.00027490273	6.2695739999999995
0.00027517514	6.27144
0.00027544782	6.273296
0.00027572078	6.275162000000001
0.000275994	6.277017000000001
0.00027626749	6.278872
0.00027654126	6.280717
0.00027681529	6.282572
0.0002770896	6.284427
0.00027736418	6.286271
0.00027763903	6.2881160000000005
0.00027791415	6.28996
0.00027818955	6.291804
0.00027846521	6.293638
0.00027874116	6.295481
0.00027901737	6.297314999999999
0.00027929386	6.299148000000001
0.00027957062	6.300981
0.00027984766	6.302814
0.00028012497	6.304637
0.00028040256	6.306469
0.00028068042	6.3082910000000005
0.00028095856	6.310112999999999
0.00028123697	6.311935
0.00028151566	6.313757
0.00028179462	6.315579
0.00028207387	6.3173900000000005
0.00028235338	6.319201
0.00028263318	6.3210120000000005
0.00028291325	6.322823
0.0002831936	6.3246340000000005
0.00028347423	6.326444
0.00028375513	6.328244
0.00028403632	6.330044
0.00028431778	6.331844
0.00028459952	6.333644
0.00028488154	6.335444
0.00028516384	6.337243
0.00028544642	6.339032
0.00028572928	6.340821
0.00028601242	6.34262
0.00028629584	6.344398
0.00028657954	6.346187
0.00028686353	6.347975
0.00028714779	6.349753
0.00028743234	6.3515310000000005
0.00028771716	6.353318
0.00028800227	6.355086
0.00028828767	6.356863
0.00028857334	6.358639999999999
0.0002888593	6.360407
0.00028914554	6.362174
0.00028943207	6.36395
0.00028971888	6.365707
0.00029000597	6.3674729999999995
0.00029029335	6.369239
0.00029058101	6.370994
0.00029086896	6.37275
0.00029115719	6.374505
0.00029144571	6.3762609999999995
0.00029173452	6.378016000000001
0.00029202361	6.37977
0.00029231298	6.381515
0.00029260265	6.38326
0.0002928926	6.385004
0.00029318284	6.386748000000001
0.00029347336	6.388492
0.00029376418	6.390225
0.00029405528	6.391969
0.00029434667	6.393702
0.00029463835	6.395435
0.00029493032	6.397168
0.00029522258	6.398891000000001
0.00029551512	6.400624
