0.00012410001	7.120089999999999
0.00012422299	7.123601
0.00012434608	7.127046
0.0001244693	7.130434999999999
0.00012459264	7.133778
0.00012471611	7.137055999999999
0.00012483969	7.140288999999999
0.0001249634	7.143466
0.00012508723	7.146578000000001
0.00012521119	7.149655
0.00012533526	7.152666
0.00012545946	7.155633
0.00012558379	7.158554
0.00012570823	7.161421
0.0001258328	7.164242
0.00012595749	7.167008999999999
0.00012608231	7.1697310000000005
0.00012620725	7.172409
0.00012633231	7.175042
0.0001264575	7.17763
0.00012658281	7.180174
0.00012670825	7.182674
0.00012683381	7.185129
0.00012695949	7.18754
0.0001270853	7.189907
0.00012721123	7.19224
0.00012733729	7.194518
0.00012746348	7.196772999999999
0.00012758978	7.198983
0.00012771622	7.20115
0.00012784278	7.203283
0.00012796946	7.205372
0.00012809627	7.207428
0.00012822321	7.20945
0.00012835027	7.211438
0.00012847746	7.213382
0.00012860477	7.215294
0.00012873221	7.2171710000000004
0.00012885977	7.219016
0.00012898747	7.220837
0.00012911528	7.222614
0.00012924323	7.224359000000001
0.0001293713	7.22607
0.0001294995	7.227758
0.00012962783	7.229414
0.00012975628	7.2310360000000005
0.00012988486	7.2326250000000005
0.00013001357	7.234191
0.0001301424	7.235725
0.00013027137	7.237235
0.00013040046	7.238713
0.00013052968	7.240168
0.00013065902	7.24159
0.0001307885	7.24299
0.0001309181	7.244357
0.00013104783	7.245711
0.00013117769	7.247033
0.00013130768	7.248323
0.0001314378	7.2496
0.00013156805	7.250845
0.00013169842	7.252067
0.00013182893	7.253277
0.00013195956	7.254455
0.00013209033	7.25561
0.00013222122	7.256743999999999
0.00013235224	7.257855
0.0001324834	7.2589440000000005
0.00013261468	7.260021
0.00013274609	7.261066
0.00013287764	7.262098
0.00013300931	7.263109
0.00013314111	7.264098
0.00013327305	7.265075
0.00013340511	7.26602
0.00013353731	7.266954
0.00013366964	7.267875
0.00013380209	7.268775
0.00013393468	7.269653
0.00013406741	7.270519
0.00013420026	7.271363
0.00013433324	7.272196
0.00013446636	7.273008
0.00013459961	7.273807
0.00013473299	7.274585
0.0001348665	7.275352
0.00013500014	7.276107
0.00013513392	7.27684
0.00013526783	7.277562
0.00013540187	7.2782729999999995
0.00013553605	7.278962
0.00013567035	7.2796400000000006
0.00013580479	7.2803059999999995
0.00013593937	7.280962
0.00013607408	7.281605
0.00013620892	7.282228
0.00013634389	7.282838999999999
0.000136479	7.283449
0.00013661424	7.284038
0.00013674962	7.284616000000001
0.00013688513	7.285182
0.00013702077	7.285738
0.00013715655	7.286272
0.00013729247	7.286805
0.00013742852	7.287327
0.0001375647	7.287838
0.00013770102	7.2883379999999995
0.00013783747	7.2888269999999995
0.00013797406	7.289314
0.00013811078	7.2897810000000005
0.00013824764	7.290236999999999
0.00013838464	7.290692
0.00013852177	7.291136
0.00013865903	7.291569
0.00013879644	7.2919920000000005
0.00013893397	7.292402999999999
0.00013907165	7.292813
0.00013920946	7.293213000000001
0.00013934741	7.293602
0.00013948549	7.29398
0.00013962372	7.294357
0.00013976207	7.294714
0.00013990057	7.295078999999999
0.0001400392	7.295424
0.00014017797	7.295768000000001
0.00014031688	7.296101999999999
0.00014045593	7.296435
0.00014059511	7.2967569999999995
0.00014073443	7.297067999999999
0.00014087389	7.297378999999999
0.00014101349	7.2976790000000005
0.00014115322	7.297978
0.0001412931	7.298266999999999
0.00014143311	7.298545
0.00014157326	7.2988230000000005
0.00014171355	7.299099999999999
0.00014185398	7.299366
0.00014199455	7.299621999999999
0.00014213526	7.2998769999999995
0.0001422761	7.300122
0.00014241709	7.300366
0.00014255822	7.3006
0.00014269948	7.300833
0.00014284089	7.3010660000000005
0.00014298244	7.301288
0.00014312412	7.301509
0.00014326595	7.301721
0.00014340792	7.301931
0.00014355003	7.302132
0.00014369228	7.302332
0.00014383467	7.302531
0.0001439772	7.30272
0.00014411987	7.3029090000000005
0.00014426268	7.303087
0.00014440564	7.303265
0.00014454874	7.3034419999999995
0.00014469198	7.303609
0.00014483536	7.303786
0.00014497888	7.303942
0.00014512254	7.304108
0.00014526635	7.304263000000001
0.0001454103	7.304418
0.00014555439	7.304563
0.00014569863	7.304708000000001
0.00014584301	7.3048519999999995
0.00014598753	7.304996
0.00014613219	7.30513
0.000146277	7.305263
0.00014642195	7.305396
0.00014656705	7.305518
0.00014671229	7.305651
0.00014685767	7.305773
0.0001470032	7.305895
0.00014714887	7.306006
0.00014729468	7.306118000000001
0.00014744064	7.306229
0.00014758675	7.30634
0.000147733	7.30645
0.00014787939	7.30655
0.00014802593	7.306651
0.00014817262	7.30675
0.00014831945	7.30685
0.00014846642	7.306949
0.00014861354	7.307039
0.00014876081	7.3071280000000005
0.00014890822	7.307216
0.00014905578	7.3073049999999995
0.00014920349	7.307393
0.00014935134	7.307472000000001
0.00014949934	7.30756
0.00014964748	7.307637
0.00014979577	7.307715
0.00014994421	7.307792
0.0001500928	7.30786
0.00015024153	7.307937
0.00015039041	7.3080039999999995
0.00015053944	7.308071
0.00015068861	7.308136999999999
0.00015083794	7.308204
0.00015098741	7.308269999999999
0.00015113703	7.308336
0.00015128679	7.3083919999999996
0.00015143671	7.308458
0.00015158677	7.308514
0.00015173699	7.308569
0.00015188735	7.308625
0.00015203786	7.30868
0.00015218852	7.3087349999999995
0.00015233933	7.308791
0.00015249029	7.3088359999999994
0.0001526414	7.30889
0.00015279265	7.308935
0.00015294406	7.30898
0.00015309562	7.3090340000000005
0.00015324733	7.3090790000000005
0.00015339919	7.309123
0.0001535512	7.309167
0.00015370336	7.309201
0.00015385567	7.309245
0.00015400813	7.309289000000001
0.00015416074	7.309323
0.00015431351	7.309367
0.00015446642	7.3094
0.00015461949	7.3094339999999995
0.00015477271	7.309477
0.00015492608	7.309511
0.0001550796	7.309544000000001
0.00015523327	7.309577
0.0001553871	7.30961
0.00015554108	7.309633
0.00015569521	7.309666
0.00015584949	7.309698999999999
0.00015600393	7.309732
0.00015615852	7.309755
0.00015631327	7.309787
0.00015646816	7.309810000000001
0.00015662321	7.309843
0.00015677842	7.309865
0.00015693377	7.309887
0.00015708929	7.30991
0.00015724495	7.309942
0.00015740077	7.309964
0.00015755675	7.3099870000000005
0.00015771287	7.310009
0.00015786916	7.3100309999999995
0.0001580256	7.310053
0.00015818219	7.310075
0.00015833894	7.310097
0.00015849584	7.310108
0.0001586529	7.31013
0.00015881012	7.310152
0.00015896749	7.310163999999999
0.00015912502	7.310185
0.0001592827	7.310207
0.00015944054	7.310219
0.00015959854	7.310239999999999
0.00015975669	7.310252
0.000159915	7.3102730000000005
0.00016007346	7.310285
0.00016023209	7.310295999999999
0.00016039087	7.3103169999999995
0.0001605498	7.310329
0.0001607089	7.31034
0.00016086815	7.310361
0.00016102756	7.310371999999999
0.00016118713	7.310384
0.00016134686	7.310395
0.00016150674	7.310406
0.00016166678	7.310417
0.00016182699	7.310428
0.00016198735	7.310439
0.00016214787	7.3104499999999994
0.00016230854	7.310461
0.00016246938	7.310472
0.00016263038	7.3104830000000005
0.00016279154	7.310494
0.00016295285	7.310505
0.00016311433	7.310515
0.00016327596	7.310525999999999
0.00016343776	7.310537
0.00016359972	7.310538
0.00016376184	7.310549
0.00016392411	7.3105590000000005
0.00016408655	7.31057
0.00016424915	7.3105709999999995
0.00016441191	7.310581
0.00016457483	7.310592
0.00016473792	7.310592
0.00016490116	7.3106029999999995
0.00016506457	7.310614
0.00016522814	7.310614
0.00016539187	7.310625
0.00016555576	7.310635
0.00016571982	7.310636000000001
0.00016588404	7.310646
0.00016604842	7.3106469999999995
0.00016621296	7.310657000000001
0.00016637767	7.310658
0.00016654254	7.310668
0.00016670757	7.310668
0.00016687277	7.3106789999999995
0.00016703813	7.3106789999999995
0.00016720365	7.31069
0.00016736934	7.31069
0.00016753519	7.31069
0.00016770121	7.310701
0.00016786739	7.310701
0.00016803374	7.310711
0.00016820025	7.310711
0.00016836693	7.3107120000000005
0.00016853377	7.310722
0.00016870077	7.310722
0.00016886795	7.310722999999999
0.00016903528	7.310733000000001
0.00016920279	7.310733000000001
0.00016937046	7.310733000000001
0.00016953829	7.310743
0.0001697063	7.310744
0.00016987446	7.310744
0.0001700428	7.310753999999999
0.0001702113	7.310753999999999
0.00017037997	7.310753999999999
0.00017054881	7.310753999999999
0.00017071781	7.310765
0.00017088698	7.310765
0.00017105632	7.310765
0.00017122582	7.310765
0.0001713955	7.310765
0.00017156534	7.310775
0.00017173535	7.310775
0.00017190553	7.310775
0.00017207588	7.310775
0.0001722464	7.310775
0.00017241708	7.310786
0.00017258794	7.310786
0.00017275896	7.310786
0.00017293015	7.310786
0.00017310152	7.310786
0.00017327305	7.310786
0.00017344475	7.310796
0.00017361663	7.310796
0.00017378867	7.310796
0.00017396088	7.310796
0.00017413327	7.310796
0.00017430582	7.310796
0.00017447855	7.310796
0.00017465145	7.310806
0.00017482452	7.310806
0.00017499776	7.310806
0.00017517117	7.310806
0.00017534475	7.310806
0.00017551851	7.310806
0.00017569244	7.310806
0.00017586654	7.310806
0.00017604081	7.310806
0.00017621525	7.310806
0.00017638987	7.310806
0.00017656466	7.310815
0.00017673963	7.310815
0.00017691477	7.310815
0.00017709008	7.310815
0.00017726556	7.310815
0.00017744122	7.310815
0.00017761706	7.310815
0.00017779306	7.310815
0.00017796925	7.310815
0.0001781456	7.310815
0.00017832213	7.310815
0.00017849884	7.310815
0.00017867572	7.310815
0.00017885278	7.310815
0.00017903001	7.310814
0.00017920742	7.310814
0.000179385	7.310814
0.00017956276	7.310814
0.0001797407	7.310814
0.00017991881	7.310823999999999
0.0001800971	7.310823999999999
0.00018027556	7.310823999999999
0.0001804542	7.310823999999999
0.00018063302	7.310822999999999
0.00018081202	7.310822999999999
0.00018099119	7.310822999999999
0.00018117054	7.310822999999999
0.00018135007	7.310822999999999
0.00018152978	7.310822999999999
0.00018170966	7.310822999999999
0.00018188973	7.310822999999999
0.00018206997	7.310822
0.00018225039	7.310822
0.00018243099	7.310822
0.00018261177	7.310822
0.00018279272	7.310822
0.00018297386	7.310822
0.00018315518	7.310822
0.00018333667	7.310821
0.00018351835	7.310821
0.0001837002	7.310821
0.00018388224	7.310821
0.00018406445	7.310821
0.00018424685	7.310821
0.00018442943	7.310821
0.00018461218	7.31082
0.00018479512	7.31082
0.00018497824	7.31082
0.00018516155	7.31082
0.00018534503	7.31082
0.0001855287	7.31082
0.00018571254	7.3108189999999995
0.00018589657	7.3108189999999995
0.00018608079	7.3108189999999995
0.00018626518	7.3108189999999995
0.00018644976	7.3108189999999995
0.00018663452	7.3108189999999995
0.00018681946	7.310808
0.00018700459	7.310808
0.0001871899	7.310808
0.00018737539	7.310808
0.00018756107	7.310808
0.00018774693	7.310808
0.00018793298	7.3108070000000005
0.00018811921	7.3108070000000005
0.00018830562	7.3108070000000005
0.00018849222	7.3108070000000005
0.000188679	7.3108070000000005
0.00018886597	7.310806
0.00018905313	7.310806
0.00018924047	7.310806
0.00018942799	7.310806
0.0001896157	7.310806
0.0001898036	7.310806
0.00018999169	7.310805
0.00019017996	7.310805
0.00019036841	7.310805
0.00019055706	7.310805
0.00019074589	7.310805
0.0001909349	7.310804
0.00019112411	7.310804
0.0001913135	7.310804
0.00019150308	7.310804
0.00019169285	7.310804
0.0001918828	7.310804
0.00019207295	7.310803
0.00019226328	7.310803
0.0001924538	7.310803
0.00019264451	7.310803
0.00019283541	7.310793
0.0001930265	7.310792
0.00019321778	7.310792
0.00019340924	7.310792
0.0001936009	7.310792
0.00019379275	7.310792
0.00019398478	7.310791
0.00019417701	7.310791
0.00019436943	7.310791
0.00019456204	7.310791
0.00019475483	7.310791
0.00019494782	7.310790000000001
0.00019514101	7.310790000000001
0.00019533438	7.310790000000001
0.00019552794	7.310790000000001
0.0001957217	7.310790000000001
0.00019591565	7.310789000000001
0.00019610979	7.310789000000001
0.00019630412	7.310789000000001
0.00019649865	7.310789000000001
0.00019669336	7.310789000000001
0.00019688827	7.3107880000000005
0.00019708338	7.3107880000000005
0.00019727868	7.3107880000000005
0.00019747417	7.310778
0.00019766985	7.310778
0.00019786573	7.310777
0.0001980618	7.310777
0.00019825807	7.310777
0.00019845453	7.310777
0.00019865119	7.310777
0.00019884804	7.310776
0.00019904509	7.310776
0.00019924233	7.310776
0.00019943976	7.310776
0.0001996374	7.310775
0.00019983522	7.310775
0.00020003325	7.310775
0.00020023147	7.310775
0.00020042989	7.310775
0.0002006285	7.310774
0.00020082731	7.310774
0.00020102632	7.310774
0.00020122552	7.310774
0.00020142492	7.310774
0.00020162452	7.310763000000001
0.00020182432	7.310763000000001
0.00020202432	7.310763000000001
0.00020222451	7.310763000000001
0.0002024249	7.310762
0.00020262549	7.310762
0.00020282628	7.310762
0.00020302727	7.310762
0.00020322846	7.310762
0.00020342985	7.310761
0.00020363143	7.310761
0.00020383322	7.310761
0.0002040352	7.310761
0.00020423739	7.310761
0.00020443978	7.31076
0.00020464237	7.31076
0.00020484515	7.31076
0.00020504814	7.31076
0.00020525133	7.310759
0.00020545472	7.310759
0.00020565832	7.3107489999999995
0.00020586211	7.3107489999999995
0.00020606611	7.3107489999999995
0.00020627031	7.310748
0.00020647471	7.310748
0.00020667931	7.310748
0.00020688412	7.310748
0.00020708913	7.310747
0.00020729434	7.310747
0.00020749976	7.310747
0.00020770538	7.310747
0.0002079112	7.310747
0.00020811723	7.310746
0.00020832346	7.310746
0.00020852989	7.310746
0.00020873653	7.310746
0.00020894338	7.310746
0.00020915043	7.310745
0.00020935768	7.310735
0.00020956514	7.310735
0.00020977281	7.310735
0.00020998068	7.310734
0.00021018876	7.310734
0.00021039704	7.310734
0.00021060553	7.310734
0.00021081423	7.310733
0.00021102314	7.310733
0.00021123225	7.310733
0.00021144156	7.310733
0.00021165109	7.310733
0.00021186082	7.310732
0.00021207076	7.310732
0.00021228091	7.310732
0.00021249127	7.310732
0.00021270184	7.3107310000000005
0.00021291261	7.3107310000000005
0.00021312359	7.3107310000000005
0.00021333479	7.310721
0.00021354619	7.31072
0.0002137578	7.31072
0.00021396962	7.31072
0.00021418165	7.31072
0.00021439389	7.31072
0.00021460634	7.310719
0.000214819	7.310719
0.00021503188	7.310719
0.00021524496	7.310719
0.00021545826	7.310718
0.00021567176	7.310718
0.00021588548	7.310718
0.00021609941	7.310718
0.00021631355	7.310718
0.0002165279	7.3107169999999995
0.00021674247	7.3107169999999995
0.00021695725	7.310707
0.00021717224	7.310707
0.00021738744	7.310706
0.00021760286	7.310706
0.00021781849	7.310706
0.00021803434	7.310706
0.00021825039	7.3107050000000005
0.00021846667	7.3107050000000005
0.00021868315	7.3107050000000005
0.00021889986	7.3107050000000005
0.00021911677	7.310704
0.0002193339	7.310704
0.00021955125	7.310704
0.00021976881	7.310704
0.00021998659	7.310704
0.00022020458	7.310703
0.00022042279	7.310703
0.00022064122	7.310703
0.00022085986	7.3106930000000006
0.00022107872	7.310692
0.00022129779	7.310692
0.00022151708	7.310692
0.00022173659	7.310692
0.00022195632	7.310691
0.00022217627	7.310691
0.00022239643	7.310691
0.00022261681	7.310691
0.00022283741	7.31069
0.00022305823	7.31069
0.00022327927	7.31069
0.00022350052	7.31069
0.000223722	7.310689
0.00022394369	7.310689
0.00022416561	7.310689
0.00022438774	7.310689
0.00022461009	7.310678
0.00022483267	7.310678
0.00022505546	7.310678
0.00022527848	7.310678
0.00022550172	7.310677
0.00022572518	7.310677
0.00022594886	7.310677
0.00022617276	7.310677
0.00022639688	7.310677
0.00022662123	7.310676
0.00022684579	7.310676
0.00022707058	7.310676
0.0002272956	7.310676
0.00022752083	7.310675
0.00022774629	7.310675
0.00022797197	7.310675
0.00022819788	7.310665
0.00022842401	7.310664
0.00022865036	7.310664
0.00022887694	7.310664
0.00022910375	7.310664
0.00022933077	7.310663
0.00022955803	7.310663
0.0002297855	7.310663
0.00023001321	7.310663
0.00023024114	7.310662000000001
0.00023046929	7.310662000000001
0.00023069767	7.310662000000001
0.00023092628	7.310662000000001
0.00023115511	7.3106610000000005
0.00023138417	7.3106610000000005
0.00023161346	7.3106610000000005
0.00023184298	7.3106610000000005
0.00023207272	7.31065
0.00023230269	7.31065
0.00023253289	7.31065
0.00023276331	7.31065
0.00023299397	7.310649
0.00023322485	7.310649
0.00023345596	7.310649
0.0002336873	7.310649
0.00023391887	7.310648
0.00023415067	7.310648
0.0002343827	7.310648
0.00023461496	7.310648
0.00023484745	7.3106469999999995
0.00023508016	7.3106469999999995
0.00023531311	7.3106469999999995
0.0002355463	7.3106469999999995
0.00023577971	7.310636000000001
0.00023601335	7.310636000000001
0.00023624723	7.310636000000001
0.00023648133	7.310636000000001
0.00023671567	7.310635
0.00023695024	7.310635
0.00023718504	7.310635
0.00023742008	7.310635
0.00023765535	7.310634
0.00023789085	7.310634
0.00023812659	7.310634
0.00023836255	7.310633
0.00023859876	7.310633
0.00023883519	7.310633
0.00023907186	7.310633
0.00023930877	7.310632
0.00023954591	7.3106219999999995
0.00023978329	7.3106219999999995
0.0002400209	7.3106219999999995
0.00024025874	7.310620999999999
0.00024049682	7.310620999999999
0.00024073514	7.310620999999999
0.00024097369	7.310620999999999
0.00024121248	7.31062
0.00024145151	7.31062
0.00024169077	7.31062
0.00024193028	7.31062
0.00024217001	7.310619
0.00024240999	7.310619
0.0002426502	7.310619
0.00024289065	7.310619
0.00024313134	7.310608
0.00024337227	7.310608
0.00024361344	7.310608
0.00024385484	7.310608
0.00024409649	7.310607
0.00024433837	7.310607
0.0002445805	7.310607
0.00024482286	7.310606
0.00024506547	7.310606
0.00024530831	7.310606
0.0002455514	7.310606
0.00024579472	7.310605
0.00024603829	7.310605
0.0002462821	7.310605
0.00024652615	7.310605
0.00024677044	7.310604
0.00024701498	7.310594
0.00024725975	7.310594
0.00024750477	7.310594
0.00024775003	7.310593000000001
0.00024799554	7.310593000000001
0.00024824129	7.310593000000001
0.00024848728	7.310592000000001
0.00024873352	7.310592000000001
0.00024898	7.310592000000001
0.00024922672	7.310592000000001
0.00024947369	7.3105910000000005
0.0002497209	7.3105910000000005
0.00024996836	7.3105910000000005
0.00025021606	7.3105910000000005
0.00025046401	7.31059
0.0002507122	7.31058
0.00025096065	7.31058
0.00025120933	7.31058
0.00025145826	7.310579
0.00025170744	7.310579
0.00025195687	7.310579
0.00025220654	7.310578
0.00025245647	7.310578
0.00025270663	7.310578
0.00025295705	7.310578
0.00025320772	7.310577
0.00025345863	7.310577
0.00025370979	7.310577
0.0002539612	7.310577
0.00025421286	7.310576
0.00025446477	7.310566000000001
0.00025471693	7.310566000000001
0.00025496934	7.310565
0.000255222	7.310565
0.00025547491	7.310565
0.00025572807	7.310565
0.00025598148	7.310564
0.00025623514	7.310564
0.00025648905	7.310564
0.00025674322	7.310564
0.00025699763	7.310563
0.0002572523	7.310563
0.00025750722	7.310563
0.0002577624	7.310562
0.00025801783	7.310562
0.0002582735	7.3105519999999995
0.00025852944	7.3105519999999995
0.00025878562	7.310551
0.00025904207	7.310551
0.00025929876	7.310551
0.00025955571	7.31055
0.00025981291	7.31055
0.00026007037	7.31055
0.00026032809	7.31055
0.00026058605	7.310549
0.00026084428	7.310549
0.00026110276	7.310549
0.0002613615	7.310548
0.00026162049	7.310548
0.00026187974	7.310538
0.00026213925	7.310538
0.00026239901	7.310537
0.00026265903	7.310537
0.00026291931	7.310537
0.00026317985	7.310536
0.00026344064	7.310536
0.0002637017	7.310536
0.00026396301	7.310536
0.00026422458	7.310535
0.00026448641	7.310535
0.0002647485	7.310535
0.00026501085	7.3105340000000005
0.00026527346	7.3105340000000005
0.00026553633	7.310523999999999
0.00026579946	7.310523999999999
0.00026606285	7.310523
0.0002663265	7.310523
0.00026659041	7.310523
0.00026685459	7.310522
0.00026711902	7.310522
0.00026738372	7.310522
0.00026764868	7.310522
0.00026791391	7.310521
0.00026817939	7.310521
0.00026844514	7.310521
0.00026871116	7.3105199999999995
0.00026897743	7.3105199999999995
0.00026924397	7.31051
0.00026951078	7.31051
0.00026977784	7.310509
0.00027004518	7.310509
0.00027031278	7.310509
0.00027058064	7.3105080000000005
0.00027084877	7.3105080000000005
0.00027111716	7.3105080000000005
0.00027138582	7.3105080000000005
0.00027165475	7.310507
0.00027192394	7.310507
0.0002721934	7.310507
0.00027246313	7.310506
0.00027273312	7.310506
0.00027300339	7.3104960000000005
0.00027327391	7.3104960000000005
0.00027354471	7.310495
0.00027381578	7.310495
0.00027408711	7.310495
0.00027435872	7.310494
0.00027463059	7.310494
0.00027490273	7.310494
0.00027517514	7.310493
0.00027544782	7.310493
0.00027572078	7.310493
0.000275994	7.310493
0.00027626749	7.310492
0.00027654126	7.310492
0.00027681529	7.3104819999999995
0.0002770896	7.310481
0.00027736418	7.310481
0.00027763903	7.310481
0.00027791415	7.31048
0.00027818955	7.31048
0.00027846521	7.31048
0.00027874116	7.31048
0.00027901737	7.310479
0.00027929386	7.310479
0.00027957062	7.310479
0.00027984766	7.310478
0.00028012497	7.310478
0.00028040256	7.310478
0.00028068042	7.310467
0.00028095856	7.310467
0.00028123697	7.310467
0.00028151566	7.310467
0.00028179462	7.310466
0.00028207387	7.310466
0.00028235338	7.310466
0.00028263318	7.310465000000001
0.00028291325	7.310465000000001
0.0002831936	7.310465000000001
0.00028347423	7.3104640000000005
0.00028375513	7.3104640000000005
0.00028403632	7.3104640000000005
0.00028431778	7.310453
0.00028459952	7.310453
0.00028488154	7.310453
0.00028516384	7.310453
0.00028544642	7.310452
0.00028572928	7.310452
0.00028601242	7.310452
0.00028629584	7.310451
0.00028657954	7.310451
0.00028686353	7.310451
0.00028714779	7.3104499999999994
0.00028743234	7.3104499999999994
0.00028771716	7.3104499999999994
0.00028800227	7.310439000000001
0.00028828767	7.310439000000001
0.00028857334	7.310439000000001
0.0002888593	7.310439000000001
0.00028914554	7.310438
0.00028943207	7.310438
0.00028971888	7.310438
0.00029000597	7.310437
0.00029029335	7.310437
0.00029058101	7.310437
0.00029086896	7.310436
0.00029115719	7.310436
0.00029144571	7.310436
0.00029173452	7.3104249999999995
0.00029202361	7.3104249999999995
0.00029231298	7.3104249999999995
0.00029260265	7.310423999999999
0.0002928926	7.310423999999999
0.00029318284	7.310423999999999
0.00029347336	7.310423999999999
0.00029376418	7.310422999999999
0.00029405528	7.310422999999999
