120	16.702211222242866
121	16.868130112036557
122	17.03483856709182
123	17.202317260504927
124	17.37054790953368
125	17.53951809348657
126	17.709221135511534
127	17.879655420172938
128	18.050823633525738
129	18.22273187239698
130	18.395377083572885
131	18.568757098376253
132	18.74287631497962
133	18.917737785387597
134	19.093342308742294
135	19.26968760916988
136	19.446767616976494
137	19.62457186856663
138	19.80308503669726
139	19.98228659872428
140	20.162150646477357
141	20.342645837444998
142	20.523735483186055
143	20.70537776741859
144	20.887526083166755
145	21.070129475749347
146	21.2531331763262
147	21.43647920921538
148	21.62010705526902
149	21.80395435323914
150	21.987957621249727
151	22.172056107591896
152	22.356188302748535
153	22.540292402667422
154	22.724311008126897
155	22.90818931606882
156	23.091875714323002
157	23.27532230421538
158	23.458485345456495
159	23.641325619695433
160	23.823808711033458
161	24.005905203580145
162	24.187590797767744
163	24.368846348594044
164	24.54965783022118
165	24.730016232408953
166	24.909917395102365
167	25.089361788126737
168	25.268354243377615
169	25.446903647136867
170	25.625022600216294
171	25.80272705354209
172	25.980035926565147
173	26.156970715534385
174	26.333561704611054
175	26.509844792707618
176	26.685850578484605
177	26.861611275683565
178	27.037160289014558
179	27.212532053471136
180	27.38776206212215
181	27.562886389585746
182	27.737941480447624
183	27.912963961268293
184	28.08799047329141
185	28.263057524569543
186	28.43820135990632
187	28.613457846787707
188	28.78886237533778
189	28.964449770279636
190	29.140254212903013
191	29.31630917112734
192	29.49264733589212
193	29.66930056229411
194	29.84629981411251
195	30.02367511060642
196	30.20145547472393
197	30.379669782810957
198	30.558346105203015
199	30.737510570388103
200	30.917188166862594
201	31.097402699410075
202	31.278176746232333
203	31.459531617602003
204	31.641487316582413
205	31.824062502411497
206	32.007274457168045
207	32.191138857610625
208	32.37566827479143
209	32.560875461952534
210	32.74677219919212
211	32.93336876420267
212	33.120673932763694
213	33.30869498524251
214	33.49743771922459
215	33.68690646829346
216	33.877104126881015
217	34.06803218101805
218	34.25969074472958
219	34.45207860174565
220	34.64519325213361
221	34.83903046291837
222	35.03357452475731
223	35.22881302712739
224	35.424735933044914
225	35.621331833595434
226	35.81858798368791
227	36.016490339326744
228	36.21502359625425
229	36.41417122986072
230	36.613915536302294
231	36.814237674809036
232	37.015117711203004
233	37.216534662679656
234	37.41846654393266
235	37.62089041472283
236	37.823782429005
237	38.027117885731805
238	38.23087128145165
239	38.435016364807936
240	38.63952669786588
241	38.844376664521036
242	39.0495380915485
243	39.254982088739084
244	39.46067934342339
245	39.66660018522506
246	39.87271465289648
247	40.07899256306637
248	40.285403580689646
249	40.49191729120081
250	40.69850776881689
251	40.90514991397802
252	41.111814964336894
253	41.3184745410268
254	41.525100735183344
255	41.731666193813176
256	41.9381442044857
257	42.14450877831487
258	42.35073473069571
259	42.55679775926522
260	42.76267451856856
261	42.96834269093011
262	43.17378105305283
263	43.37896953790026
264	43.58388929145024
265	43.78852272395044
266	43.992853555349406
267	44.19686685462468
268	44.40054907277986
269	44.603888069334594
270	44.806873132184634
271	45.009494990763436
272	45.21174582249018
273	45.41361925254188
274	45.615110347038815
275	45.81621559978204
276	46.01693291272808
277	46.217261570430416
278	46.41720220871737
279	46.616756744394266
280	46.81592903961286
281	47.014725031622234
282	47.21315084321113
283	47.411213752569076
284	47.60892213853731
285	47.80628542241918
286	48.00331400710374
287	48.200019213933
288	48.39641321774013
289	48.59250898048016
290	48.788320183865395
291	48.98386116140549
292	49.17914683023719
293	49.37419262311123
294	49.56901442088454
295	49.763628485845125
296	49.958051396173474
297	50.15229998182202
298	50.346391262068444
299	50.54034238497451
300	50.73417056895652
301	50.92789304664844
302	51.121527011213814
303	51.31508956523794
304	51.50859767230856
305	51.70206811136952
306	51.89551743391078
307	52.088961924036475
308	52.28241756143395
309	52.47589998724714
310	52.669420316796916
311	52.86298804790468
312	53.05661648805737
313	53.25031839596492
314	53.444105951016454
315	53.637990729357604
316	53.8319836825125
317	54.026095118496045
318	54.22033468535923
319	54.4147113571054
320	54.60923342191409
321	54.80390847260604
322	54.99874301025302
323	55.19374168475134
324	55.38890994085589
325	55.58425267732125
326	55.77977407106501
327	55.97547758036729
328	56.171365949787685
329	56.367441216735855
330	56.5637047196325
331	56.76015710759757
332	56.956798351602764
333	57.153627757025646
334	57.35064397754241
335	57.54784503029636
336	57.74522831227917
337	57.94279061786077
338	58.140528157404326
339	58.33843657690094
340	58.536510978559214
341	58.734745942282665
342	58.93313554796859
343	59.13167358116732
344	59.330354840031504
345	59.52917263161867
346	59.728119530047756
347	59.927187752279856
348	60.12636918504325
349	60.32565541209106
350	60.52503774171398
351	60.72450723442957
352	60.92405473076997
353	61.12367087908944
354	61.32334616331423
355	61.52307093055737
356	61.72283541852219
357	61.92262978261989
358	62.12244412272744
359	62.322268509514615
360	62.52209301027085
361	62.721907714165006
362	62.92170275687391
363	63.12146834451892
364	63.32119477685216
365	63.52087234352478
366	63.72049146789591
367	63.92004287767795
368	64.11951747750197
369	64.3189063675688
370	64.5182008613906
371	64.7173925024814
372	64.91647307997187
373	65.11543464312702
374	65.31426951475125
375	65.51297030346824
376	65.7115299148689
377	65.90994156152395
378	66.10819873985254
379	66.30629077044033
380	66.50420808961294
381	66.701944409692
382	66.89949372166004
383	67.09685029544525
384	67.29400867914431
385	67.49096369722194
386	67.68771044772902
387	67.88424429858489
388	68.08056088297145
389	68.27665609389054
390	68.47252607793708
391	68.66816722834362
392	68.86357617735314
393	69.05874978797796
394	69.25368514520424
395	69.4483795467026
396	69.64283049310428
397	69.8370356779045
398	70.03099297705263
399	70.22470043828937
400	70.41815627029035
401	70.61135883167377
402	70.80430661992938
403	70.99699826032402
404	71.18943249483712
405	71.3816081711782
406	71.57352423193552
407	71.76517970390337
408	71.9565736876323
409	72.14770534724492
410	72.33857390422936
411	72.52917984251013
412	72.71952335114742
413	72.90960363284236
414	73.09941991502231
415	73.28897144159319
416	73.47825746519142
417	73.66727735328058
418	73.85603300452118
419	74.04452502734146
420	74.23275300432358
421	74.42071652105393
422	74.60841516277185
423	74.79584851158401
424	74.98301614423922
425	75.16991763045394
426	75.35655253177859
427	75.54292040099004
428	75.72902078199526
429	75.91485321022758
430	76.10041721351635
431	76.28571231340779
432	76.47073802691436
433	76.65549386866739
434	76.83997935344763
435	77.02419399906616
436	77.20813732956803
437	77.39180887872993
438	77.57520819382212
439	77.75833483960557
440	77.94118840253384
441	78.12376849512957
442	78.30607476050601
443	78.48810687700312
444	78.66986456290904
445	78.85134758123797
446	79.03255574453559
447	79.21348891968461
448	79.3941470326834
449	79.57453007337142
450	79.75463810007675
451	79.9344712441616
452	80.11402971444323
453	80.29331380146813
454	80.47232372893386
455	80.6510523143857
456	80.82949514642341
457	81.00765185436305
458	81.1855221023667
459	81.36310558970261
460	81.54040205072992
461	81.7174112546054
462	81.89413300471027
463	82.07056691420236
464	82.24671191186025
465	82.4225678483463
466	82.59813471405403
467	82.77341252352151
468	82.9484013133996
469	83.12310114016984
470	83.29751207762378
471	83.47163421411602
472	83.64546764960534
473	83.81901249249853
474	83.9922688563129
475	84.1652368561741
476	84.33791660516661
477	84.51030821055522
478	84.68241176989586
479	84.8542273670552
480	85.02575506815765
481	85.19699491748034
482	85.36794693331514
483	85.53861110381757
484	85.70898738286249
485	85.87907568592598
486	86.04887588601261
487	86.21838780964704
488	86.38761123294863
489	86.55654587780668
490	86.7251914081742
491	86.89354742649637
492	87.06161347029042
493	87.22938900889139
494	87.3968734403792
495	87.56406608869946
496	87.73096620099166
497	87.89757444848176
498	88.06389346522555
499	88.2299227572444
500	88.39566164681119
501	88.56110939282466
502	88.7262651904764
503	88.891128171189
504	89.05569740282796
505	89.2199718901884
506	89.38395057575659
507	89.54763234074547
508	89.71101600640195
509	89.87410033558263
510	90.03688403459367
511	90.19936575528978
512	90.36154409742575
513	90.52341761125346
514	90.68498480035632
515	90.84624412471196
516	91.00719400397392
517	91.16783282096138
518	91.32815892534602
519	91.48817049190959
520	91.64786555421921
521	91.80724239881171
522	91.96629930103894
523	92.12503452326048
524	92.28344631948431
525	92.44153294011052
526	92.599292636764
527	92.7567236672016
528	92.91382430027868
529	93.0705928209608
530	93.22702753536525
531	93.38312677581847
532	93.53888890591402
533	93.69431232555756
534	93.8493954759838
535	94.00413684473241
536	94.15853497056865
537	94.31258832330546
538	94.46628932269158
539	94.61963273201783
540	94.77261664237562
541	94.9252391816486
542	95.07749851747731
543	95.22939286007733
544	95.38092046490324
545	95.53207963515182
546	95.68286872409786
547	95.83328613725823
548	95.98333033437865
549	96.13299983123981
550	96.28229320127943
551	96.43120907702793
552	96.57974615135586
553	96.72790317853199
554	96.87567897509207
555	97.02307242051799
556	97.17008245772881
557	97.31670809338519
558	97.4629483980094
559	97.60880250592383
560	97.75426961501135
561	97.89934898630179
562	98.04403994338884
563	98.18834187168233
564	98.3322542175017
565	98.47577648701645
566	98.61890824503966
567	98.76164911368187
568	98.90399877087184
569	99.0459569487519
570	99.18752343195541
571	99.32869805577441
572	99.46948070422525
573	99.6098713080207
574	99.74986984733772
575	99.8894770974826
576	100.02869362509526
577	100.16751947373334
578	100.3059547245292
579	100.44399949369574
580	100.58165393000208
581	100.71891821195264
582	100.85579132280955
583	100.99227224167116
584	101.12836106663529
585	101.26405790781128
586	101.39936288452758
587	101.5342761225638
588	101.66879775141545
589	101.80292790159758
590	101.93666670199578
591	102.07001427727046
592	102.20297074532171
593	102.33553621482032
594	102.46771078281199
595	102.59949453239919
596	102.73088753050699
597	102.86188982573742
598	102.99250144631718
599	103.1227223981429
600	103.25255266292788
601	103.38199219645433
602	103.51104092693377
603	103.63969875347887
604	103.76796554468918
605	103.89584113735286
606	104.02332533526645
607	104.15041790817381
608	104.27711859082561
609	104.4034270821604
610	104.52934304460699
611	104.65486610350918
612	104.77999584667192
613	104.90473182402903
614	105.02907354743125
615	105.15302049055369
616	105.2765720889216
617	105.39972774005237
618	105.52248680371241
619	105.64484860228647
620	105.7668124212571
621	105.88837750979198
622	106.00954308143594
623	106.13030831490511
624	106.25067179210609
625	106.37063047771029
626	106.4901830923178
627	106.60932850704626
628	106.72806555534028
629	106.84639303405173
630	106.96430970459548
631	107.08181429417726
632	107.19890549708977
633	107.31558197607329
634	107.43184236373686
635	107.54768526403629
636	107.66310925380496
637	107.77811278836232
638	107.89269418321477
639	108.00685194666734
640	108.1205845745773
641	108.23389054357459
642	108.34676831284355
643	108.45921632592969
644	108.57123301256823
645	108.68281679053085
646	108.7939660674868
647	108.90467924287488
648	109.0149547097835
649	109.12479085683441
650	109.2341860700679
651	109.34313873482564
652	109.45164723762848
653	109.55970996804612
654	109.66732532055573
655	109.77449169638705
656	109.88120750535084
657	109.98747116764896
658	110.09328111566276
659	110.19863579571802
660	110.30353366982443
661	110.407973217387
662	110.5119529368877
663	110.61547134753579
664	110.71852699088463
665	110.82111843241374
666	110.92324426307434
667	111.02490310079726
668	111.12609300371523
669	111.22680879161472
670	111.32704823896509
671	111.42680979404578
672	111.52609192641967
673	111.62489312782375
674	111.72321191301312
675	111.8210468205584
676	111.91839641359681
677	112.0152592805366
678	112.11163403571493
679	112.20751932001043
680	112.30291380140915
681	112.39781617552596
682	112.49222516608116
683	112.58613952533285
684	112.67955803446617
685	112.77247950393988
686	112.86490277379129
687	112.95682671390027
688	113.04825022421369
689	113.13917223493087
690	113.22959170665116
691	113.31950763048553
692	113.40891902813216
693	113.49782495191799
694	113.58622448480774
695	113.67411674038094
696	113.76150086277835
697	113.84837602662033
698	113.93474143689662
699	114.02059632883049
700	114.10593996771777
701	114.19077164874257
702	114.27509071392303
703	114.35889725798881
704	114.44219103066523
705	114.52497140663411
706	114.60723779050525
707	114.68898961647945
708	114.77022634799947
709	114.85094747738964
710	114.93115252548625
711	115.01084104125913
712	115.09001246064412
713	115.16866457089523
714	115.24679634626114
715	115.32440731111592
716	115.40149701057315
717	115.478065009934
718	115.55411089413478
719	115.62963426719453
720	115.70463475166449
721	115.77911198808
722	115.85306563441624
723	115.92649536554912
724	115.99940087272165
725	116.0717818630178
726	116.14363805884376
727	116.21496919741843
728	116.28577503027338
729	116.35605532276374
730	116.42580985359018
731	116.49503841433321
732	116.56374080900049
733	116.6319168535876
734	116.69956637565315
735	116.76668921390876
736	116.83328521782462
737	116.8993542472507
738	116.96489617205465
739	117.02991087177658
740	117.09439823530107
741	117.15835816054685
742	117.22179055417452
743	117.28469533131246
744	117.34707241530134
745	117.40892173745713
746	117.47024323685338
747	117.53103686012201
748	117.59130256127368
749	117.65104030153692
750	117.7102500492167
751	117.76893177957206
752	117.82708547471283
753	117.88471112351549
754	117.94180872155779
755	117.99837730467314
756	118.05441566064503
757	118.10992369707857
758	118.1649013263536
759	118.21934846331759
760	118.27326502522222
761	118.32665093167694
762	118.37950610461918
763	118.43183046830076
764	118.48362394929048
765	118.53488647649229
766	118.5856179811794
767	118.63581839704284
768	118.68548766025562
769	118.73462570955064
770	118.78323248631318
771	118.83130793468703
772	118.8788520016938
773	118.9258646373654
774	118.97234579465207
775	119.01829512725456
776	119.06371233647019
777	119.1085974030963
778	119.15295031126125
779	119.19677104864142
780	119.24005960668735
781	119.28281598085947
782	119.3250401708721
783	119.36673218094587
784	119.4078920200679
785	119.44851970225942
786	119.48861524684985
787	119.52817867875804
788	119.56721002877903
789	119.6057093338766
790	119.64367663748101
791	119.6811119897912
792	119.71801544808172
793	119.75438707701325
794	119.79022694894658
795	119.8255351442597
796	119.86031175166764
797	119.89455624124587
798	119.92826584323144
799	119.96144016529344
800	119.99407915058552
801	120.02618274561024
802	120.05775090038355
803	120.08878356859852
804	120.11928070778787
805	120.14924227948534
806	120.17866824938521
807	120.2075585875004
808	120.23591326831834
809	120.26373227095497
810	120.29101557930642
811	120.31776318219802
812	120.34397507353117
813	120.36965125242742
814	120.39479172336935
815	120.41939649633917
816	120.44346558695392
817	120.46699901659771
818	120.48999681255093
819	120.51245900811607
820	120.53438564274047
821	120.55577676213575
822	120.57663241839383
823	120.59695267009977
824	120.61673758244127
825	120.63598722731459
826	120.65470168342759
827	120.67288103639905
828	120.69052537885503
829	120.70763481052172
830	120.72420943831536
831	120.7402493764287
832	120.75575474641487
833	120.77072567726752
834	120.7851623054988
835	120.79906477521372
836	120.81243323818222
837	120.82526785390839
838	120.83756878969692
839	120.84933622943117
840	120.8605706698654
841	120.87127247427563
842	120.88144186317152
843	120.89107908832922
844	120.90018552540532
845	120.90876202217721
846	120.91680878548804
847	120.92432603267044
848	120.93131399157244
849	120.93777290058334
850	120.94370300865899
851	120.94910457534691
852	120.95397787081141
853	120.9583231758585
854	120.96214078196103
855	120.96543099128374
856	120.96819411670857
857	120.97043048186032
858	120.97214042113258
859	120.97332427971399
860	120.97398241361516
861	120.97411518969597
862	120.97372298569361
863	120.9728061902513
864	120.97136520294762
865	120.96940043432672
866	120.96691230592937
867	120.96390125032502
868	120.96036771114456
869	120.9563121431142
870	120.95173501209038
871	120.9466367950958
872	120.94101798035629
873	120.93487906733907
874	120.92822056679194
875	120.92104300078373
876	120.91334690274583
877	120.905132817515
878	120.89640130137714
879	120.88715292211248
880	120.87738825904172
881	120.86710790307336
882	120.85631140513046
883	120.84499719415945
884	120.83316570130047
885	120.82081742378807
886	120.80795286609346
887	120.79457253987604
888	120.78067696393501
889	120.76626666416203
890	120.75134217349408
891	120.73590403186672
892	120.71995278616828
893	120.70348899019423
894	120.6865132046024
895	120.66902599686861
896	120.65102794124293
897	120.63251961870648
898	120.61350161692891
899	120.59397453022649
900	120.57393895952049
901	120.55339551229665
902	120.53234480256467
903	120.51078745081882
904	120.48872408399868
905	120.46615533545071
906	120.44308184489022
907	120.41950425836417
908	120.39542322821403
909	120.37083941303965
910	120.34575347766344
911	120.3201660930949
912	120.29407793649607
913	120.2674896911471
914	120.24040204641236
915	120.21281569770716
916	120.18473134646474
917	120.15614970010395
918	120.12707147199696
919	120.09749738143776
920	120.06742815361086
921	120.03686451956047
922	120.00580711911729
923	119.97425532559157
924	119.94220934772805
925	119.90966990863092
926	119.87663773505598
927	119.84311355736008
928	119.8090981094506
929	119.7745921287342
930	119.73959635606616
931	119.70411153569917
932	119.66813841523198
933	119.63167774555846
934	119.59473028081598
935	119.55729677833435
936	119.51937799858426
937	119.4809747051262
938	119.44208766455893
939	119.40271764646867
940	119.36286542337751
941	119.32253177069299
942	119.28171746665684
943	119.24042329229462
944	119.19865003136512
945	119.15639847031032
946	119.11366939820546
947	119.07046360670934
948	119.02678189001524
949	118.98262504480189
950	118.93799387018493
951	118.89288916766907
952	118.84731174110036
953	118.80126239661928
954	118.7547419426139
955	118.70775118967443
956	118.66029095054743
957	118.61236204009164
958	118.56396527523343
959	118.51510147492414
960	118.46577146009716
961	118.41597607912753
962	118.36571647080764
963	118.31499356792276
964	118.26380821571992
965	118.21216126173623
966	118.16005355577221
967	118.10748594986626
968	118.05445929827009
969	118.00097445742537
970	117.94703228594169
971	117.8926336445752
972	117.83777939620911
973	117.78247040583491
974	117.72670754053514
975	117.67049166946725
976	117.6138236638489
977	117.55670439694458
978	117.49913474405344
979	117.44111558249854
980	117.3826477916177
981	117.32373225275542
982	117.26436984925621
983	117.2045614664599
984	117.14430799169756
985	117.0836103142894
986	117.02246932554418
987	116.96088591875977
988	116.89886098922527
989	116.83639543422483
990	116.77349015304264
991	116.71014604696974
992	116.64636401931182
993	116.58214497539916
994	116.51748982259743
995	116.45239947032027
996	116.3868748300434
997	116.32091681547206
998	116.25452713236001
999	116.18770800882618
1000	116.1204605984582
1001	116.0527858226862
1002	115.98468460688214
1003	115.91615788038432
1004	115.84720657652394
1005	115.77783163265329
1006	115.70803399017578
1007	115.63781459457796
1008	115.56717439546269
1009	115.49611434658453
1010	115.42463540588639
1011	115.35273853553775
1012	115.28042470197464
1013	115.20769487594067
1014	115.13455003252982
1015	115.06099115123027
1016	114.98701921596994
1017	114.91263521516264
1018	114.8378401417559
1019	114.76263499327986
1020	114.68702077189688
1021	114.61099848445247
1022	114.5345691425269
1023	114.45773376248806
1024	114.38049336554451
1025	114.30284897779987
1026	114.22480163030743
1027	114.14635235912564
1028	114.06750220537397
1029	113.98825221528917
1030	113.90860344028228
1031	113.82855693699541
1032	113.74811376735927
1033	113.66727499865053
1034	113.58604170354955
1035	113.50441492009604
1036	113.42239405695642
1037	113.33997925477789
1038	113.25717151518704
1039	113.17397184288026
1040	113.09038124563017
1041	113.00640073429118
1042	112.9220313228047
1043	112.83727402820327
1044	112.75212987061423
1045	112.66659987326237
1046	112.58068506247189
1047	112.49438646766731
1048	112.40770512137351
1049	112.32064205921485
1050	112.23319831991307
1051	112.1453749452843
1052	112.05717298023492
1053	111.96859347275628
1054	111.87963747391822
1055	111.79030603786134
1056	111.70060022178814
1057	111.61052108595278
1058	111.52006969364967
1059	111.42924711120048
1060	111.33805440794008
1061	111.24649265620094
1062	111.15456293129607
1063	111.06226631150071
1064	110.96960387803236
1065	110.8765767150296
1066	110.78318590952907
1067	110.68943255144139
1068	110.59531773352504
1069	110.5008428861933
1070	110.40601040113312
1071	110.31082156015452
1072	110.21527752826144
1073	110.11937947481228
1074	110.02312857351549
1075	109.92652600242404
1076	109.82957294392786
1077	109.73227058474542
1078	109.63462011591355
1079	109.53662273292377
1080	109.43827982549115
1081	109.33959276203211
1082	109.24056274292073
1083	109.14119097294711
1084	109.0414786612947
1085	108.94142702151606
1086	108.84103727150742
1087	108.74031063348161
1088	108.63924833393966
1089	108.53785160364107
1090	108.43612167757243
1091	108.33405979491495
1092	108.23166719901026
1093	108.12894513732523
1094	108.02589486141484
1095	107.92251762688433
1096	107.81881469334947
1097	107.71478732439567
1098	107.61043678753595
1099	107.50576435416714
1100	107.40077129952529
1101	107.29545890263935
1102	107.18982844628395
1103	107.0838812169306
1104	106.97761842815765
1105	106.87104020565023
1106	106.7641474096703
1107	106.65694128584097
1108	106.54942308176926
1109	106.44159404696414
1110	106.33345543275347
1111	106.22500849219958
1112	106.11625448001386
1113	106.00719465247013
1114	105.89783026731708
1115	105.78816258368954
1116	105.6781928620188
1117	105.567922363942
1118	105.45735235221053
1119	105.34648409059764
1120	105.23531884380522
1121	105.12385787736964
1122	105.01210245756702
1123	104.90005385131767
1124	104.78771332608986
1125	104.67508214980313
1126	104.5621615907307
1127	104.44895291740173
1128	104.33545739850268
1129	104.22167630277866
1130	104.10761089893388
1131	103.99326245553226
1132	103.8786322408972
1133	103.76372152301148
1134	103.64853160801052
1135	103.53306444171784
1136	103.41732156253254
1137	103.30130426764639
1138	103.1850138542166
1139	103.06845161927909
1140	102.95161885966183
1141	102.83451687189839
1142	102.7171469521416
1143	102.59951039607756
1144	102.48160849883963
1145	102.36344255492295
1146	102.24501385809926
1147	102.12632370133186
1148	102.00737337669125
1149	101.88816417527107
1150	101.76869738710447
1151	101.6489743010809
1152	101.52899620486377
1153	101.40876438480825
1154	101.28828012587995
1155	101.16754471157415
1156	101.04655942383562
1157	100.9253255429792
1158	100.80384436911707
1159	100.68211748805689
1160	100.56014626894347
1161	100.43793197607667
1162	100.3154758719182
1163	100.19277921701344
1164	100.06984326991403
1165	99.94666928710159
1166	99.82325866946938
1167	99.69961356215832
1168	99.57573539698956
1169	99.45162545929006
1170	99.32728503289327
1171	99.20271540008521
1172	99.07791784155154
1173	98.95289363632585
1174	98.82764406173924
1175	98.7021703933709
1176	98.57647390500017
1177	98.45055586855956
1178	98.32441755408901
1179	98.19806022969165
1180	98.07148516149043
1181	97.9446936135862
1182	97.817686848017
1183	97.69046612471845
1184	97.56303270148555
1185	97.43538783393562
1186	97.30753277547247
1187	97.17946877725184
1188	97.05119708814809
1189	96.92271895472193
1190	96.7940356211897
1191	96.6651483293935
1192	96.5360583187728
1193	96.40676682633712
1194	96.27727508663989
1195	96.14758433175356
1196	96.01769579124588
1197	95.8876106921572
1198	95.75733009931598
1199	95.62685478635021
1200	95.49618592838782
1201	95.36532472250232
1202	95.23427236266807
1203	95.10303003973647
1204	94.97159894141313
1205	94.83998025223627
1206	94.70817515355587
1207	94.57618482351415
1208	94.4440104370266
1209	94.31165316576441
1210	94.1791141781375
1211	94.04639463927872
1212	93.91349571102886
1213	93.78041855192251
1214	93.64716431717498
1215	93.51373415866988
1216	93.38012922494768
1217	93.24635066119505
1218	93.112399609235
1219	92.97827720751786
1220	92.84398459111289
1221	92.70952289170094
1222	92.57489323756744
1223	92.44009675359646
1224	92.3051345612652
1225	92.17000777863932
1226	92.03471752049106
1227	91.89926489892225
1228	91.76365102194094
1229	91.6278769939671
1230	91.49194391599579
1231	91.35585288559578
1232	91.2196049969092
1233	91.08320134065126
1234	90.94664300411075
1235	90.80993107115084
1236	90.67306662221048
1237	90.53605073430589
1238	90.39888448103294
1239	90.26156893256938
1240	90.12410519744
1241	89.98649489212544
1242	89.84873923731422
1243	89.7108392750523
1244	89.57279604426115
1245	89.43461058073719
1246	89.29628391715107
1247	89.15781708304768
1248	89.01921110484608
1249	88.88046700583998
1250	88.74158580619834
1251	88.6025685229662
1252	88.46341617006576
1253	88.32413077545391
1254	88.18471453471459
1255	88.04516851725849
1256	87.90549378985051
1257	87.76569141765069
1258	87.62576246424008
1259	87.4857079916467
1260	87.34552906037173
1261	87.2052267294157
1262	87.06480205630481
1263	86.92425609711746
1264	86.78358990651066
1265	86.64280453774646
1266	86.5019010427185
1267	86.3608804719785
1268	86.21974387476266
1269	86.07849229901798
1270	85.93712679142854
1271	85.79564839744171
1272	85.65405816129412
1273	85.51235712603754
1274	85.37054633356458
1275	85.2286268246342
1276	85.08659963889701
1277	84.94446581492028
1278	84.80222639021278
1279	84.65988240124926
1280	84.51743488349476
1281	84.3748847602009
1282	84.23223275300718
1283	84.08947986456893
1284	83.94662711378186
1285	83.80367551835887
1286	83.6606260948476
1287	83.51747985864765
1288	83.37423782402735
1289	83.23090100413994
1290	83.08747041103943
1291	82.9439470556959
1292	82.80033194801034
1293	82.65662609682884
1294	82.51283050995653
1295	82.36894619417066
1296	82.2249741552334
1297	82.0809153979039
1298	81.93677092594989
1299	81.79254174215852
1300	81.64822884834706
1301	81.50383324537228
1302	81.35935593313997
1303	81.21479791061324
1304	81.07016017582072
1305	80.92544372586354
1306	80.78064955692228
1307	80.6357786976665
1308	80.49083305565439
1309	80.3458140633201
1310	80.20072275156654
1311	80.05556015125362
1312	79.91032729321402
1313	79.76502520826845
1314	79.61965492723995
1315	79.47421748096794
1316	79.32871390032122
1317	79.18314521621068
1318	79.03751245960105
1319	78.89181666152211
1320	78.74605885307929
1321	78.60024006546337
1322	78.45436135233862
1323	78.30842401918898
1324	78.16242917340014
1325	78.01637783988667
1326	77.87027104380715
1327	77.72410981056748
1328	77.57789516582393
1329	77.43162813548507
1330	77.28530974571339
1331	77.13894102292589
1332	76.99252299379422
1333	76.84605668524406
1334	76.69954323213345
1335	76.55298394103256
1336	76.40637986388714
1337	76.25973203974009
1338	76.11304150811652
1339	75.96630930902245
1340	75.8195364829428
1341	75.6727240708388
1342	75.52587311414463
1343	75.37898465476317
1344	75.23205973506144
1345	75.085099397865
1346	74.93810468645172
1347	74.791076644545
1348	74.64401631630608
1349	74.49692474632569
1350	74.34980297961516
1351	74.2026520615966
1352	74.0554730380925
1353	73.90826695531456
1354	73.76103485985193
1355	73.6137777986586
1356	73.46649681904024
1357	73.31919296864017
1358	73.17186729542792
1359	73.02452086165432
1360	72.87715472952708
1361	72.72976994862331
1362	72.58236756879367
